5668.5159;commandes_TourneDroite;endTimecode;5672.0558;
5669.1359;commandes_FreinFortementEnfonce;endTimecode;5670.0558;
5671.0158;commandes_AccelerateurFortementEnfonce;endTimecode;5674.5358;
5674.5358;commandes_TourneGauche;endTimecode;5678.3358;
5676.9758;commandes_AccelerateurFortementEnfonce;endTimecode;5677.7558;
5682.3158;commandes_TourneDroite;endTimecode;5687.0958;
5683.6958;commandes_AccelerateurFortementEnfonce;endTimecode;5684.2358;
5685.5958;commandes_AccelerateurFortementEnfonce;endTimecode;5687.2158;
5687.5158;commandes_TourneGauche;endTimecode;5698.1757;
5689.3958;commandes_AccelerateurFortementEnfonce;endTimecode;5692.5958;
5693.6958;commandes_AccelerateurFortementEnfonce;endTimecode;5698.0157;
5698.3357;commandes_TourneGauche;endTimecode;5698.4357;
5698.5757;commandes_AccelerateurFortementEnfonce;endTimecode;5702.0957;
5699.0557;commandes_TourneGauche;endTimecode;5699.0957;
5699.4757;commandes_TourneGauche;endTimecode;5699.5957;
5699.7357;commandes_TourneGauche;endTimecode;5700.3957;
5704.4757;commandes_TourneDroite;endTimecode;5708.7957;
5705.0957;commandes_AccelerateurFortementEnfonce;endTimecode;5706.1757;
5706.9357;commandes_AccelerateurFortementEnfonce;endTimecode;5709.8957;
5710.6357;commandes_TourneGauche;endTimecode;5714.5157;
5712.6357;commandes_AccelerateurFortementEnfonce;endTimecode;5714.2557;
5714.8157;commandes_TourneDroite;endTimecode;5722.0756;
5716.1957;commandes_AccelerateurFortementEnfonce;endTimecode;5722.3956;
5724.8756;commandes_TourneGauche;endTimecode;5732.9356;
5726.7756;commandes_AccelerateurFortementEnfonce;endTimecode;5732.4156;
5734.2956;commandes_TourneGauche;endTimecode;5734.8756;
5734.9156;commandes_TourneGauche;endTimecode;5736.3356;
5735.1756;commandes_AccelerateurFortementEnfonce;endTimecode;5737.5756;
5738.3956;commandes_AccelerateurFortementEnfonce;endTimecode;5738.9156;
5745.0755;commandes_TourneDroite;endTimecode;5752.9355;
5753.6555;commandes_TourneGauche;endTimecode;5766.1755;
5758.0355;commandes_FreinFortementEnfonce;endTimecode;5761.3755;
5766.6955;commandes_TourneDroite;endTimecode;5775.4554;
5780.5754;commandes_TourneGauche;endTimecode;5787.1154;
5787.2754;commandes_TourneGauche;endTimecode;5787.3754;
5787.8354;commandes_TourneGauche;endTimecode;5787.8954;
5792.0353;commandes_TourneGauche;endTimecode;5792.4753;
5792.9953;commandes_TourneGauche;endTimecode;5793.7953;
5796.9153;commandes_TourneGauche;endTimecode;5797.0953;
5799.1353;commandes_TourneDroite;endTimecode;5800.7753;
5801.2153;commandes_TourneGauche;endTimecode;5807.4353;
5804.0353;commandes_AccelerateurFortementEnfonce;endTimecode;5807.2753;
5807.8953;commandes_TourneGauche;endTimecode;5807.9153;
5807.9953;commandes_TourneGauche;endTimecode;5809.3353;
5808.8553;commandes_FreinFortementEnfonce;endTimecode;5810.7553;
5809.3753;commandes_TourneGauche;endTimecode;5810.3553;
5811.7353;commandes_TourneGauche;endTimecode;5815.6152;
5818.3752;commandes_TourneGauche;endTimecode;5818.5952;
5822.3552;commandes_TourneGauche;endTimecode;5822.3752;
5822.4152;commandes_TourneGauche;endTimecode;5822.7152;
5826.1952;commandes_TourneDroite;endTimecode;5833.3552;
5835.3552;commandes_TourneGauche;endTimecode;5845.6351;
5846.3951;commandes_TourneDroite;endTimecode;5855.1951;
5856.2351;commandes_TourneGauche;endTimecode;5862.3151;
5866.335;commandes_TourneDroite;endTimecode;5867.355;
5867.515;commandes_TourneDroite;endTimecode;5870.835;
5871.615;commandes_TourneGauche;endTimecode;5878.195;
5879.035;commandes_FreinFortementEnfonce;endTimecode;5880.475;
5879.215;commandes_TourneDroite;endTimecode;5882.335;
5880.995;commandes_FreinFortementEnfonce;endTimecode;5881.455;
5882.715;commandes_TourneGauche;endTimecode;5889.6149;
5886.415;commandes_AccelerateurFortementEnfonce;endTimecode;5886.915;
5890.9949;commandes_TourneGauche;endTimecode;5899.6149;
5891.9949;commandes_FreinFortementEnfonce;endTimecode;5894.4349;
5900.9549;commandes_TourneDroite;endTimecode;5908.0749;
5905.9749;commandes_FreinFortementEnfonce;endTimecode;5906.4149;
5908.4949;commandes_TourneGauche;endTimecode;5914.0748;
5914.2948;commandes_TourneDroite;endTimecode;5922.0748;
5915.5548;commandes_FreinFortementEnfonce;endTimecode;5917.4748;
5919.6548;commandes_AccelerateurFortementEnfonce;endTimecode;5922.3348;
5922.3148;commandes_TourneDroite;endTimecode;5928.6348;
5929.2748;commandes_TourneGauche;endTimecode;5933.9348;
5933.2548;commandes_AccelerateurFortementEnfonce;endTimecode;5934.5548;
5940.5347;commandes_TourneDroite;endTimecode;5941.0147;
5941.4547;commandes_FreinFortementEnfonce;endTimecode;5945.2947;
5942.9747;commandes_TourneGauche;endTimecode;5953.9747;
5946.1947;commandes_AccelerateurFortementEnfonce;endTimecode;5947.7947;
5954.3547;commandes_TourneDroite;endTimecode;5957.2547;
5957.7547;commandes_TourneGauche;endTimecode;5966.2346;
5962.5746;commandes_FreinFortementEnfonce;endTimecode;5964.9146;
5966.4946;commandes_TourneGauche;endTimecode;5966.6946;
5966.8146;commandes_TourneGauche;endTimecode;5966.8946;
5972.6946;commandes_TourneGauche;endTimecode;5982.0746;
5983.2346;commandes_TourneDroite;endTimecode;5983.8146;
5984.4946;commandes_TourneDroite;endTimecode;5988.1945;
5990.0545;commandes_TourneGauche;endTimecode;6007.7345;
6008.0745;commandes_TourneDroite;endTimecode;6012.8344;
6008.9145;commandes_FreinFortementEnfonce;endTimecode;6009.8144;
6013.6944;commandes_TourneGauche;endTimecode;6021.8744;
6027.1744;commandes_TourneGauche;endTimecode;6031.3544;
6031.4744;commandes_TourneGauche;endTimecode;6033.5944;
6032.3744;commandes_FreinFortementEnfonce;endTimecode;6034.7343;
6035.1343;commandes_TourneGauche;endTimecode;6039.5943;
6036.6743;commandes_FreinFortementEnfonce;endTimecode;6039.5143;
6040.1943;commandes_TourneGauche;endTimecode;6040.4543;
6040.9943;commandes_AccelerateurFortementEnfonce;endTimecode;6048.7543;
6041.1743;commandes_TourneDroite;endTimecode;6045.0343;
6046.0743;commandes_TourneGauche;endTimecode;6050.5143;
6050.7943;commandes_TourneGauche;endTimecode;6051.3143;
6053.0743;commandes_TourneGauche;endTimecode;6053.3143;
6053.4343;commandes_TourneGauche;endTimecode;6053.7543;
6059.1942;commandes_TourneGauche;endTimecode;6063.1742;
6059.8142;commandes_FreinFortementEnfonce;endTimecode;6061.2542;
6063.7142;commandes_FreinFortementEnfonce;endTimecode;6064.6742;
6063.7942;commandes_TourneDroite;endTimecode;6066.9142;
6066.7142;commandes_AccelerateurFortementEnfonce;endTimecode;6067.2542;
6071.8942;commandes_TourneDroite;endTimecode;6072.0742;
6072.5942;commandes_TourneDroite;endTimecode;6074.7342;
6075.5542;commandes_TourneDroite;endTimecode;6076.3542;
6075.8342;commandes_FreinFortementEnfonce;endTimecode;6078.6942;
6082.5542;commandes_TourneGauche;endTimecode;6082.8141;
6083.2541;commandes_TourneGauche;endTimecode;6086.1141;
6092.9141;commandes_TourneGauche;endTimecode;6094.5141;
6097.2541;commandes_TourneGauche;endTimecode;6102.0541;
6106.6941;commandes_TourneDroite;endTimecode;6108.754;
6108.834;commandes_TourneDroite;endTimecode;6109.474;
6114.014;commandes_AccelerateurFortementEnfonce;endTimecode;6115.594;
6114.034;commandes_TourneGauche;endTimecode;6117.074;
6160.0738;commandes_AccelerateurFortementEnfonce;endTimecode;6161.1138;
6170.5538;commandes_TourneGauche;endTimecode;6181.2737;
6175.4738;commandes_AccelerateurFortementEnfonce;endTimecode;6176.2538;
6177.0738;commandes_AccelerateurFortementEnfonce;endTimecode;6177.3338;
6178.4738;commandes_AccelerateurFortementEnfonce;endTimecode;6179.2738;
6186.6737;commandes_TourneGauche;endTimecode;6192.6737;
6195.7937;commandes_TourneGauche;endTimecode;6196.2937;
6208.2736;commandes_TourneDroite;endTimecode;6213.2736;
6213.3936;commandes_TourneDroite;endTimecode;6214.6736;
6214.7736;commandes_TourneDroite;endTimecode;6214.8136;
6219.6736;commandes_TourneDroite;endTimecode;6224.1536;
6225.8536;commandes_TourneGauche;endTimecode;6229.8735;
6233.6935;commandes_TourneGauche;endTimecode;6241.8735;
6240.2335;commandes_AccelerateurFortementEnfonce;endTimecode;6241.5535;
6248.0935;commandes_TourneDroite;endTimecode;6250.6735;
6251.8135;commandes_TourneGauche;endTimecode;6258.7334;
6260.8734;commandes_TourneDroite;endTimecode;6264.3734;
6265.0534;commandes_TourneDroite;endTimecode;6266.0934;
6265.1734;commandes_AccelerateurFortementEnfonce;endTimecode;6267.5734;
6276.0934;commandes_TourneDroite;endTimecode;6279.0333;
6280.0533;commandes_TourneGauche;endTimecode;6285.0733;
6287.2533;commandes_FreinFortementEnfonce;endTimecode;6292.4733;
6289.4733;commandes_TourneGauche;endTimecode;6290.8733;
6291.7333;commandes_TourneDroite;endTimecode;6294.8733;
6293.3333;commandes_AccelerateurFortementEnfonce;endTimecode;6294.6733;
6295.1533;commandes_TourneGauche;endTimecode;6296.7933;
6297.1133;commandes_TourneDroite;endTimecode;6303.1132;
6304.9932;commandes_TourneGauche;endTimecode;6306.2732;
6307.8532;commandes_TourneGauche;endTimecode;6308.1732;
6309.2732;commandes_AccelerateurFortementEnfonce;endTimecode;6310.8532;
6309.5332;commandes_TourneGauche;endTimecode;6313.9332;
6317.0332;commandes_TourneGauche;endTimecode;6323.1132;
6328.7931;commandes_TourneDroite;endTimecode;6333.2531;
6334.6731;commandes_TourneGauche;endTimecode;6337.3531;
6338.4331;commandes_TourneDroite;endTimecode;6339.9531;
6341.0331;commandes_FreinFortementEnfonce;endTimecode;6342.4731;
6342.4731;commandes_TourneGauche;endTimecode;6351.953;
6355.893;commandes_TourneDroite;endTimecode;6359.793;
6360.393;commandes_TourneGauche;endTimecode;6366.613;
6372.893;commandes_TourneDroite;endTimecode;6386.1529;
6391.9529;commandes_TourneDroite;endTimecode;6394.0729;
6402.2528;commandes_TourneGauche;endTimecode;6409.2128;
6418.3528;commandes_TourneGauche;endTimecode;6419.1528;
6420.2728;commandes_TourneGauche;endTimecode;6420.3328;
6428.3927;commandes_TourneDroite;endTimecode;6432.8927;
6436.3127;commandes_TourneGauche;endTimecode;6455.0926;
6456.4526;commandes_TourneDroite;endTimecode;6461.0126;
6463.6326;commandes_TourneDroite;endTimecode;6466.5926;
6470.8326;commandes_TourneGauche;endTimecode;6472.5125;
6476.8525;commandes_TourneGauche;endTimecode;6482.2725;
6477.3925;commandes_FreinFortementEnfonce;endTimecode;6480.6925;
6482.3525;commandes_TourneGauche;endTimecode;6482.3925;
6483.1325;commandes_FreinFortementEnfonce;endTimecode;6484.0925;
6483.8925;commandes_TourneDroite;endTimecode;6486.6125;
6486.7125;commandes_TourneGauche;endTimecode;6489.3325;
6487.9525;commandes_AccelerateurFortementEnfonce;endTimecode;6494.3925;
6489.5325;commandes_TourneDroite;endTimecode;6492.1125;
6497.0324;commandes_TourneGauche;endTimecode;6502.1924;
6502.7524;commandes_TourneDroite;endTimecode;6508.1324;
6508.8324;commandes_TourneDroite;endTimecode;6509.0724;
6512.2724;commandes_TourneDroite;endTimecode;6513.6324;
6516.6724;commandes_TourneGauche;endTimecode;6519.9923;
6530.1323;commandes_TourneGauche;endTimecode;6539.5523;
6531.9523;commandes_AccelerateurFortementEnfonce;endTimecode;6533.8323;
6540.8323;commandes_TourneDroite;endTimecode;6543.1523;
6545.0922;commandes_TourneGauche;endTimecode;6549.8122;
6565.9322;commandes_TourneDroite;endTimecode;6572.4521;
6573.3521;commandes_TourneGauche;endTimecode;6578.8721;
6580.5721;commandes_TourneGauche;endTimecode;6583.5321;
6583.4521;commandes_FreinFortementEnfonce;endTimecode;6586.7921;
6583.7921;commandes_TourneGauche;endTimecode;6584.0121;
6584.5721;commandes_TourneGauche;endTimecode;6587.0721;
6587.7521;commandes_FreinFortementEnfonce;endTimecode;6590.0121;
6591.7921;commandes_TourneDroite;endTimecode;6592.1321;
6594.852;commandes_TourneGauche;endTimecode;6599.652;
6603.952;commandes_TourneGauche;endTimecode;6604.052;
6613.792;commandes_TourneGauche;endTimecode;6615.852;
6619.3119;commandes_TourneGauche;endTimecode;6624.7319;
